-7.460021410855706137e-01,-7.489470036714135359e-01,9.378207711038587524e-01,-7.666691869508422963e-01,-2.493289964155966931e+00,-7.283560399751233261e-01,-4.502767381216472020e-01,1.662360027254947248e+00,-6.059599821770370598e-01,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,1.786509660334101079e+00,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,1.620784688100602722e+00,-5.377122262936875341e-01,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,2.187492621002909754e+00,-1.375704177311051879e+00,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,1,0
-2.631528588295378168e-01,-4.824663842344035780e-01,9.378207711038587524e-01,1.028208508251798881e+00,4.010764950632318415e-01,9.825474096308710603e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,-7.063493018248390154e-01,2.232242366524295196e+00,2.493289964155965155e+00,-2.116036847575783197e-01,-2.124102404222090623e+00,-4.662524041201531189e-01,-1.548566515338351657e+00,2.764412289916619248e+00,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
2.196964234264949523e-01,-6.167641567284523063e-01,9.378207711038587524e-01,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,1.662360027254947248e+00,-6.059599821770370598e-01,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,-7.018100265975345531e-01,-4.730499167912649017e-01,1.680814270531362675e+00,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,0,1
-1.228851423341603466e+00,4.435185195500214173e-01,-1.793696037936507004e+00,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,2.232242366524289867e+00,-7.018100265975345531e-01,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,1.859730820875619806e+00,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,1,1
7.025457056825277213e-01,1.689306855005097974e-01,-8.831904349230517148e-01,-1.664108034552162829e+00,-2.493289964155966931e+00,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,1.650273994014058276e+00,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,2.232242366524289867e+00,-7.018100265975345531e-01,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,1.859730820875619806e+00,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,0
2.196964234264949523e-01,-7.383723759159767086e-01,2.731516809040348062e-02,1.307696606504783199e-01,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,3.770595616656295057e+00,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,3.861229196653674922e+00,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,2.187492621002909754e+00,-1.375704177311051879e+00,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,0,1
2.151093552450626056e+00,7.939883717114400163e-02,9.378207711038587524e-01,-1.664108034552162829e+00,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,-1.040832999733066755e+00,-3.117349569515437402e-01,1.559285909966349637e+00,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,2.155263624321297034e+00,-2.494303068934586587e-01,-4.479800289594201290e-01,-7.018100265975345531e-01,-4.730499167912649017e-01,1.680814270531362675e+00,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,1.620784688100602722e+00,-5.377122262936875341e-01,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,-1.189030320659766105e+00,1.189030320659765882e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-1.228851423341603466e+00,-7.101733685681449471e-01,-1.793696037936507004e+00,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,-6.302424841458692528e-01,1.075484386993442421e+01,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,3.861229196653674922e+00,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,1.620784688100602722e+00,-5.377122262936875341e-01,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-7.460021410855706137e-01,-8.694977600833942999e-01,9.378207711038587524e-01,-7.666691869508422963e-01,-2.493289964155966931e+00,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,2.155263624321297034e+00,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,0,0
2.196964234264949523e-01,-7.217082732345164731e-02,2.731516809040348062e-02,-7.666691869508422963e-01,4.010764950632318415e-01,9.825474096308710603e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,3.770595616656295057e+00,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,-1.040832999733066755e+00,-3.117349569515437402e-01,1.559285909966349637e+00,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,2.155263624321297034e+00,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,-1.189030320659766105e+00,1.189030320659765882e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-1.022030980775269077e-01,-4.020992132930830687e-01,9.378207711038587524e-01,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,1.662360027254947248e+00,-6.059599821770370598e-01,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,-1.224744871391589829e+00,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,2.155263624321297034e+00,-2.494303068934586587e-01,-4.479800289594201290e-01,-7.018100265975345531e-01,2.113941815660965062e+00,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,-1.189030320659766105e+00,1.189030320659765882e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-7.460021410855706137e-01,-6.537753538724814240e-01,9.378207711038587524e-01,-1.664108034552162829e+00,-2.493289964155966931e+00,-7.283560399751233261e-01,-4.502767381216472020e-01,1.662360027254947248e+00,-6.059599821770370598e-01,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,2.493289964155965155e+00,-2.116036847575783197e-01,-2.124102404222090623e+00,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,0,0
-2.631528588295378168e-01,-8.702027352670901328e-01,9.378207711038587524e-01,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,2.220856454125412327e+00,-6.015544067498448388e-01,1.650273994014058276e+00,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,-1.040832999733066755e+00,-3.117349569515437402e-01,1.559285909966349637e+00,1.786509660334101079e+00,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,-7.018100265975345531e-01,-4.730499167912649017e-01,1.680814270531362675e+00,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,2.493289964155965155e+00,-2.116036847575783197e-01,-2.124102404222090623e+00,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,-1.189030320659766105e+00,1.189030320659765882e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,1,1
-2.172821770152143922e-02,-7.630465073453294167e-01,-8.831904349230517148e-01,1.028208508251798881e+00,4.010764950632318415e-01,-7.283560399751233261e-01,2.220856454125412327e+00,-6.015544067498448388e-01,1.650273994014058276e+00,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,3.024058123818349042e+00,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,-7.018100265975345531e-01,-4.730499167912649017e-01,1.680814270531362675e+00,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,1.859730820875619806e+00,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,1,1
-7.460021410855706137e-01,-9.082713951866629998e-01,9.378207711038587524e-01,-7.666691869508422963e-01,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,1.586690877171258673e+00,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,1.620784688100602722e+00,-5.377122262936875341e-01,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
2.151093552450626056e+00,9.718974197300187523e-01,-1.793696037936507004e+00,1.307696606504783199e-01,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,-1.040832999733066755e+00,-3.117349569515437402e-01,1.559285909966349637e+00,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,-4.571443992078620955e-01,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,4.233074405077096536e+00,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,-7.063493018248390154e-01,2.232242366524295196e+00,2.493289964155965155e+00,-2.116036847575783197e-01,-2.124102404222090623e+00,-4.662524041201531189e-01,-1.548566515338351657e+00,2.764412289916619248e+00,-1.428571428571414337e-01,-4.571443992078619845e-01,7.269004605005995323e-01,-4.247804710278146323e-01,-1.189030320659766105e+00,1.189030320659765882e+00,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-9.069519018375815644e-01,-6.456681392599797897e-01,9.378207711038587524e-01,-7.666691869508422963e-01,4.010764950632318415e-01,-7.283560399751233261e-01,-4.502767381216472020e-01,-6.015544067498448388e-01,1.650273994014058276e+00,-2.652100892449381631e-01,-8.164965809277268116e-01,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,-4.479800289594201290e-01,1.424887023698024446e+00,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,-6.169850982315903121e-01,-5.377122262936875341e-01,1.415730145717595923e+00,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,-4.662524041201531189e-01,6.457585063961546190e-01,-3.617405419761650642e-01,-1.428571428571414337e-01,2.187492621002909754e+00,-1.375704177311051879e+00,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,-6.457585063961546190e-01,6.457585063961546190e-01,0,1
-1.389801184093614195e+00,-9.699567237600449365e-01,-1.793696037936507004e+00,1.307696606504783199e-01,-2.493289964155966931e+00,-7.283560399751233261e-01,2.220856454125412327e+00,-6.015544067498448388e-01,-6.059599821770370598e-01,-2.652100892449381631e-01,1.224744871391590051e+00,-2.188702620658346532e-01,-2.395867539928336343e-01,9.607689228305229534e-01,-3.117349569515437402e-01,-6.413192049055147503e-01,-5.597506815680954873e-01,-3.333333333333347026e-01,-1.075206661140944570e-01,2.187492621002910642e+00,-6.302424841458692528e-01,-9.298135910606131205e-02,-1.479790871000980224e-01,-2.362349215503055377e-01,-1.075206661140945125e-01,-3.306814747123075771e-01,8.164965809277267006e-01,-3.642610110105037879e-01,-2.589848851414050523e-01,-2.116036847575784030e-01,-4.639803635691681083e-01,-2.494303068934586587e-01,2.232242366524289867e+00,-7.018100265975345531e-01,-4.730499167912649017e-01,-5.949497321223199409e-01,3.306814747123076326e-01,-2.224303539735893454e-01,-2.328451577118998694e-01,1.620784688100602722e+00,-5.377122262936875341e-01,-7.063493018248390154e-01,-4.479800289594211837e-01,-4.010764950632315640e-01,-2.116036847575783197e-01,4.707870948275835743e-01,2.144761058952703969e+00,-1.548566515338351657e+00,-3.617405419761650642e-01,-1.428571428571414337e-01,2.187492621002909754e+00,-1.375704177311051879e+00,-4.247804710278146323e-01,8.410214463203223856e-01,-8.410214463203224966e-01,2.041241452319320637e-01,-2.041241452319318694e-01,1.548566515338351657e+00,-1.548566515338351657e+00,0,0
